Spheres,Resolution,Time
8,199x199,0.000186
8,199x199,0.000127
8,199x199,0.000106
8,199x199,0.000123
8,199x199,0.000142
8,199x199,0.000210
8,199x199,0.000132
8,199x199,0.000124
8,199x199,0.000126
8,199x199,0.000334
8,199x199,0.000179
8,199x199,0.000120
8,199x199,0.000114
8,199x199,0.000275
8,199x199,0.000236
8,199x199,0.000176
8,199x199,0.000173
8,199x199,0.000111
8,199x199,0.000109
8,199x199,0.000108
8,199x199,0.000109
8,199x199,0.000108
8,199x199,0.000113
8,199x199,0.000109
8,199x199,0.000111
8,199x199,0.000112
8,199x199,0.000114
8,199x199,0.000114
8,199x199,0.000111
8,199x199,0.000117
8,199x199,0.000111
8,199x199,0.000110
8,199x199,0.000108
8,199x199,0.000111
8,199x199,0.000111
8,199x199,0.000109
8,199x199,0.000106
8,199x199,0.000106
8,199x199,0.000107
8,199x199,0.000112
8,199x199,0.000111
8,199x199,0.000115
8,199x199,0.000119
8,199x199,0.000111
8,199x199,0.000109
8,199x199,0.000110
8,199x199,0.000107
8,199x199,0.000107
8,199x199,0.000106
8,199x199,0.000106
