Spheres,Resolution,Time
8,748x748,0.000721
8,748x748,0.000712
8,748x748,0.000724
8,748x748,0.000718
8,748x748,0.000695
8,748x748,0.001272
8,748x748,0.000747
8,748x748,0.000674
8,748x748,0.000705
8,748x748,0.000688
8,748x748,0.000669
8,748x748,0.001056
8,748x748,0.000704
8,748x748,0.000695
8,748x748,0.001101
8,748x748,0.000743
8,748x748,0.000670
8,748x748,0.000691
8,748x748,0.000694
8,748x748,0.000687
8,748x748,0.001030
8,748x748,0.000696
8,748x748,0.001226
8,748x748,0.000745
8,748x748,0.000691
8,748x748,0.000688
8,748x748,0.000694
8,748x748,0.000694
8,748x748,0.000889
8,748x748,0.000727
8,748x748,0.000692
8,748x748,0.000691
8,748x748,0.000692
8,748x748,0.000676
8,748x748,0.000695
8,748x748,0.000690
8,748x748,0.000692
8,748x748,0.000692
8,748x748,0.000687
8,748x748,0.000691
8,748x748,0.000688
8,748x748,0.000695
8,748x748,0.000697
8,748x748,0.000689
8,748x748,0.000700
8,748x748,0.000696
8,748x748,0.000669
8,748x748,0.000705
8,748x748,0.000708
8,748x748,0.000701
