Spheres,Resolution,Time
8,21x21,0.000118
8,21x21,0.000064
8,21x21,0.000051
8,21x21,0.000045
8,21x21,0.000043
8,21x21,0.000045
8,21x21,0.000044
8,21x21,0.000042
8,21x21,0.000040
8,21x21,0.000046
8,21x21,0.000043
8,21x21,0.000195
8,21x21,0.000062
8,21x21,0.000107
8,21x21,0.000046
8,21x21,0.000043
8,21x21,0.000044
8,21x21,0.000043
8,21x21,0.000043
8,21x21,0.000044
8,21x21,0.000044
8,21x21,0.000055
8,21x21,0.000047
8,21x21,0.000049
8,21x21,0.000159
8,21x21,0.000167
8,21x21,0.000113
8,21x21,0.000117
8,21x21,0.000052
8,21x21,0.000051
8,21x21,0.000048
8,21x21,0.000058
8,21x21,0.000048
8,21x21,0.000047
8,21x21,0.000046
8,21x21,0.000045
8,21x21,0.000046
8,21x21,0.000046
8,21x21,0.000045
8,21x21,0.000046
8,21x21,0.000045
8,21x21,0.000049
8,21x21,0.000047
8,21x21,0.000046
8,21x21,0.000045
8,21x21,0.000045
8,21x21,0.000046
8,21x21,0.000050
8,21x21,0.000047
8,21x21,0.000045
