Spheres,Resolution,Time
8,911x911,0.001010
8,911x911,0.000985
8,911x911,0.000984
8,911x911,0.001032
8,911x911,0.001018
8,911x911,0.001017
8,911x911,0.001020
8,911x911,0.001743
8,911x911,0.000991
8,911x911,0.000984
8,911x911,0.000981
8,911x911,0.001270
8,911x911,0.001586
8,911x911,0.001108
8,911x911,0.001024
8,911x911,0.001097
8,911x911,0.001386
8,911x911,0.001070
8,911x911,0.000993
8,911x911,0.001012
8,911x911,0.001074
8,911x911,0.001775
8,911x911,0.001435
8,911x911,0.001014
8,911x911,0.001706
8,911x911,0.000990
8,911x911,0.000980
8,911x911,0.000981
8,911x911,0.001599
8,911x911,0.001004
8,911x911,0.000984
8,911x911,0.001027
8,911x911,0.001004
8,911x911,0.001009
8,911x911,0.001492
8,911x911,0.001013
8,911x911,0.000977
8,911x911,0.000977
8,911x911,0.001007
8,911x911,0.001005
8,911x911,0.001123
8,911x911,0.001206
8,911x911,0.000995
8,911x911,0.001002
8,911x911,0.001006
8,911x911,0.000988
8,911x911,0.000976
8,911x911,0.001316
8,911x911,0.001009
8,911x911,0.001003
