Spheres,Resolution,Time
8,807x807,0.000833
8,807x807,0.000804
8,807x807,0.000815
8,807x807,0.001414
8,807x807,0.000872
8,807x807,0.000801
8,807x807,0.000802
8,807x807,0.000799
8,807x807,0.000781
8,807x807,0.000779
8,807x807,0.001132
8,807x807,0.001342
8,807x807,0.000848
8,807x807,0.000797
8,807x807,0.000803
8,807x807,0.000807
8,807x807,0.000803
8,807x807,0.000806
8,807x807,0.001146
8,807x807,0.000806
8,807x807,0.000804
8,807x807,0.000774
8,807x807,0.000802
8,807x807,0.000804
8,807x807,0.000802
8,807x807,0.000803
8,807x807,0.000777
8,807x807,0.000807
8,807x807,0.000813
8,807x807,0.001230
8,807x807,0.000850
8,807x807,0.000785
8,807x807,0.000802
8,807x807,0.000802
8,807x807,0.001011
8,807x807,0.000843
8,807x807,0.000997
8,807x807,0.001018
8,807x807,0.000772
8,807x807,0.000797
8,807x807,0.000790
8,807x807,0.000796
8,807x807,0.001179
8,807x807,0.000816
8,807x807,0.000806
8,807x807,0.000806
8,807x807,0.000800
8,807x807,0.000804
8,807x807,0.000803
8,807x807,0.000812
