Spheres,Resolution,Time
8,486x486,0.000628
8,486x486,0.000352
8,486x486,0.000338
8,486x486,0.000318
8,486x486,0.000345
8,486x486,0.000341
8,486x486,0.000356
8,486x486,0.000349
8,486x486,0.000342
8,486x486,0.000345
8,486x486,0.000335
8,486x486,0.000323
8,486x486,0.000322
8,486x486,0.000318
8,486x486,0.000323
8,486x486,0.000339
8,486x486,0.000340
8,486x486,0.000542
8,486x486,0.000562
8,486x486,0.000543
8,486x486,0.000366
8,486x486,0.000316
8,486x486,0.000337
8,486x486,0.000335
8,486x486,0.000338
8,486x486,0.000337
8,486x486,0.000316
8,486x486,0.000342
8,486x486,0.000312
8,486x486,0.000312
8,486x486,0.000311
8,486x486,0.000310
8,486x486,0.000318
8,486x486,0.000335
8,486x486,0.000338
8,486x486,0.000325
8,486x486,0.000621
8,486x486,0.000557
8,486x486,0.000585
8,486x486,0.000391
8,486x486,0.000335
8,486x486,0.000318
8,486x486,0.000313
8,486x486,0.000310
8,486x486,0.000310
8,486x486,0.000314
8,486x486,0.000341
8,486x486,0.000317
8,486x486,0.000309
8,486x486,0.000334
