Spheres,Resolution,Time
8,269x269,0.000192
8,269x269,0.000149
8,269x269,0.000140
8,269x269,0.000139
8,269x269,0.000139
8,269x269,0.000137
8,269x269,0.000141
8,269x269,0.000140
8,269x269,0.000145
8,269x269,0.000237
8,269x269,0.000180
8,269x269,0.000363
8,269x269,0.000213
8,269x269,0.000154
8,269x269,0.000358
8,269x269,0.000236
8,269x269,0.000191
8,269x269,0.000212
8,269x269,0.000146
8,269x269,0.000139
8,269x269,0.000140
8,269x269,0.000140
8,269x269,0.000140
8,269x269,0.000138
8,269x269,0.000141
8,269x269,0.000144
8,269x269,0.000145
8,269x269,0.000143
8,269x269,0.000137
8,269x269,0.000138
8,269x269,0.000145
8,269x269,0.000139
8,269x269,0.000141
8,269x269,0.000135
8,269x269,0.000130
8,269x269,0.000130
8,269x269,0.000130
8,269x269,0.000131
8,269x269,0.000130
8,269x269,0.000134
8,269x269,0.000134
8,269x269,0.000128
8,269x269,0.000127
8,269x269,0.000127
8,269x269,0.000128
8,269x269,0.000128
8,269x269,0.000131
8,269x269,0.000146
8,269x269,0.000135
8,269x269,0.000127
