Spheres,Resolution,Time
8,301x301,0.000623
8,301x301,0.000311
8,301x301,0.000179
8,301x301,0.000173
8,301x301,0.000167
8,301x301,0.000165
8,301x301,0.000163
8,301x301,0.000164
8,301x301,0.000167
8,301x301,0.000183
8,301x301,0.000387
8,301x301,0.000222
8,301x301,0.000182
8,301x301,0.000201
8,301x301,0.000170
8,301x301,0.000168
8,301x301,0.000170
8,301x301,0.000169
8,301x301,0.000165
8,301x301,0.000203
8,301x301,0.000175
8,301x301,0.000165
8,301x301,0.000162
8,301x301,0.000167
8,301x301,0.000165
8,301x301,0.000161
8,301x301,0.000164
8,301x301,0.000167
8,301x301,0.000161
8,301x301,0.000169
8,301x301,0.000160
8,301x301,0.000162
8,301x301,0.000161
8,301x301,0.000161
8,301x301,0.000159
8,301x301,0.000168
8,301x301,0.000165
8,301x301,0.000166
8,301x301,0.000162
8,301x301,0.000157
8,301x301,0.000158
8,301x301,0.000165
8,301x301,0.000159
8,301x301,0.000157
8,301x301,0.000366
8,301x301,0.000252
8,301x301,0.000212
8,301x301,0.000213
8,301x301,0.000155
8,301x301,0.000149
