Spheres,Resolution,Time
8,459x459,0.000338
8,459x459,0.000536
8,459x459,0.000287
8,459x459,0.000330
8,459x459,0.000306
8,459x459,0.000481
8,459x459,0.000459
8,459x459,0.000324
8,459x459,0.000291
8,459x459,0.000295
8,459x459,0.000293
8,459x459,0.000301
8,459x459,0.000302
8,459x459,0.000284
8,459x459,0.000295
8,459x459,0.000287
8,459x459,0.000281
8,459x459,0.000276
8,459x459,0.000276
8,459x459,0.000281
8,459x459,0.000308
8,459x459,0.000280
8,459x459,0.000485
8,459x459,0.000331
8,459x459,0.000278
8,459x459,0.000282
8,459x459,0.000279
8,459x459,0.000283
8,459x459,0.000282
8,459x459,0.000476
8,459x459,0.000504
8,459x459,0.000342
8,459x459,0.000276
8,459x459,0.000275
8,459x459,0.000279
8,459x459,0.000275
8,459x459,0.000275
8,459x459,0.000275
8,459x459,0.000275
8,459x459,0.000274
8,459x459,0.000275
8,459x459,0.000281
8,459x459,0.000286
8,459x459,0.000278
8,459x459,0.000489
8,459x459,0.000329
8,459x459,0.000282
8,459x459,0.000292
8,459x459,0.000301
8,459x459,0.000287
