Spheres,Resolution,Time
8,298x298,0.000260
8,298x298,0.000201
8,298x298,0.000159
8,298x298,0.000161
8,298x298,0.000157
8,298x298,0.000161
8,298x298,0.000218
8,298x298,0.000248
8,298x298,0.000180
8,298x298,0.000237
8,298x298,0.000170
8,298x298,0.000169
8,298x298,0.000170
8,298x298,0.000163
8,298x298,0.000162
8,298x298,0.000344
8,298x298,0.000225
8,298x298,0.000206
8,298x298,0.000210
8,298x298,0.000144
8,298x298,0.000143
8,298x298,0.000146
8,298x298,0.000147
8,298x298,0.000155
8,298x298,0.000150
8,298x298,0.000148
8,298x298,0.000148
8,298x298,0.000146
8,298x298,0.000146
8,298x298,0.000152
8,298x298,0.000166
8,298x298,0.000152
8,298x298,0.000147
8,298x298,0.000142
8,298x298,0.000144
8,298x298,0.000147
8,298x298,0.000156
8,298x298,0.000158
8,298x298,0.000364
8,298x298,0.000202
8,298x298,0.000155
8,298x298,0.000144
8,298x298,0.000150
8,298x298,0.000160
8,298x298,0.000160
8,298x298,0.000158
8,298x298,0.000159
8,298x298,0.000161
8,298x298,0.000162
8,298x298,0.000159
