Spheres,Resolution,Time
8,76x76,0.000171
8,76x76,0.000070
8,76x76,0.000059
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000059
8,76x76,0.000058
8,76x76,0.000059
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000061
8,76x76,0.000060
8,76x76,0.000058
8,76x76,0.000059
8,76x76,0.000062
8,76x76,0.000065
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000059
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000059
8,76x76,0.000060
8,76x76,0.000059
8,76x76,0.000064
8,76x76,0.000060
8,76x76,0.000061
8,76x76,0.000060
8,76x76,0.000059
8,76x76,0.000061
8,76x76,0.000059
8,76x76,0.000060
8,76x76,0.000057
8,76x76,0.000058
8,76x76,0.000058
8,76x76,0.000062
8,76x76,0.000067
