Spheres,Resolution,Time
8,752x752,0.000705
8,752x752,0.000682
8,752x752,0.000688
8,752x752,0.000691
8,752x752,0.001274
8,752x752,0.000940
8,752x752,0.000723
8,752x752,0.000859
8,752x752,0.001068
8,752x752,0.000672
8,752x752,0.000666
8,752x752,0.000667
8,752x752,0.000665
8,752x752,0.000665
8,752x752,0.000861
8,752x752,0.000731
8,752x752,0.000709
8,752x752,0.000705
8,752x752,0.000685
8,752x752,0.000698
8,752x752,0.000673
8,752x752,0.000995
8,752x752,0.001278
8,752x752,0.000777
8,752x752,0.000715
8,752x752,0.001038
8,752x752,0.000877
8,752x752,0.000701
8,752x752,0.000688
8,752x752,0.000683
8,752x752,0.000714
8,752x752,0.001287
8,752x752,0.000737
8,752x752,0.000690
8,752x752,0.000688
8,752x752,0.000694
8,752x752,0.000694
8,752x752,0.000691
8,752x752,0.000689
8,752x752,0.000726
8,752x752,0.001370
8,752x752,0.000741
8,752x752,0.000691
8,752x752,0.000693
8,752x752,0.000683
8,752x752,0.000682
8,752x752,0.000680
8,752x752,0.000686
8,752x752,0.000684
8,752x752,0.000852
