Spheres,Resolution,Time
8,51x51,0.000114
8,51x51,0.000067
8,51x51,0.000056
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000050
8,51x51,0.000050
8,51x51,0.000051
8,51x51,0.000050
8,51x51,0.000051
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000053
8,51x51,0.000050
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000060
8,51x51,0.000062
8,51x51,0.000057
8,51x51,0.000059
8,51x51,0.000082
8,51x51,0.000080
8,51x51,0.000081
8,51x51,0.000080
8,51x51,0.000082
8,51x51,0.000080
8,51x51,0.000080
8,51x51,0.000080
8,51x51,0.000080
8,51x51,0.000080
8,51x51,0.000074
8,51x51,0.000076
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000052
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000051
8,51x51,0.000053
8,51x51,0.000056
8,51x51,0.000069
