Spheres,Resolution,Time
8,450x450,0.000354
8,450x450,0.000274
8,450x450,0.000277
8,450x450,0.000270
8,450x450,0.000318
8,450x450,0.000512
8,450x450,0.000327
8,450x450,0.000285
8,450x450,0.000286
8,450x450,0.000281
8,450x450,0.000287
8,450x450,0.000296
8,450x450,0.000291
8,450x450,0.000286
8,450x450,0.000290
8,450x450,0.000281
8,450x450,0.000476
8,450x450,0.000381
8,450x450,0.000332
8,450x450,0.000337
8,450x450,0.000284
8,450x450,0.000283
8,450x450,0.000277
8,450x450,0.000270
8,450x450,0.000270
8,450x450,0.000270
8,450x450,0.000271
8,450x450,0.000480
8,450x450,0.000327
8,450x450,0.000328
8,450x450,0.000302
8,450x450,0.000287
8,450x450,0.000456
8,450x450,0.000350
8,450x450,0.000335
8,450x450,0.000332
8,450x450,0.000269
8,450x450,0.000267
8,450x450,0.000268
8,450x450,0.000267
8,450x450,0.000266
8,450x450,0.000266
8,450x450,0.000267
8,450x450,0.000270
8,450x450,0.000270
8,450x450,0.000267
8,450x450,0.000266
8,450x450,0.000271
8,450x450,0.000267
8,450x450,0.000267
