Spheres,Resolution,Time
8,449x449,0.000366
8,449x449,0.000300
8,449x449,0.000301
8,449x449,0.000290
8,449x449,0.000481
8,449x449,0.000382
8,449x449,0.000330
8,449x449,0.000327
8,449x449,0.000279
8,449x449,0.000278
8,449x449,0.000277
8,449x449,0.000270
8,449x449,0.000278
8,449x449,0.000289
8,449x449,0.000273
8,449x449,0.000274
8,449x449,0.000291
8,449x449,0.000509
8,449x449,0.000339
8,449x449,0.000285
8,449x449,0.000277
8,449x449,0.000276
8,449x449,0.000289
8,449x449,0.000285
8,449x449,0.000280
8,449x449,0.000472
8,449x449,0.000376
8,449x449,0.000335
8,449x449,0.000333
8,449x449,0.000269
8,449x449,0.000269
8,449x449,0.000274
8,449x449,0.000269
8,449x449,0.000269
8,449x449,0.000267
8,449x449,0.000268
8,449x449,0.000276
8,449x449,0.000268
8,449x449,0.000270
8,449x449,0.000293
8,449x449,0.000517
8,449x449,0.000320
8,449x449,0.000275
8,449x449,0.000271
8,449x449,0.000284
8,449x449,0.000297
8,449x449,0.000282
8,449x449,0.000457
8,449x449,0.000349
8,449x449,0.000333
