Spheres,Resolution,Time
8,19x19,0.000093
8,19x19,0.000071
8,19x19,0.000071
8,19x19,0.000063
8,19x19,0.000064
8,19x19,0.000062
8,19x19,0.000071
8,19x19,0.000053
8,19x19,0.000055
8,19x19,0.000050
8,19x19,0.000046
8,19x19,0.000046
8,19x19,0.000044
8,19x19,0.000044
8,19x19,0.000045
8,19x19,0.000044
8,19x19,0.000044
8,19x19,0.000046
8,19x19,0.000052
8,19x19,0.000049
8,19x19,0.000047
8,19x19,0.000049
8,19x19,0.000047
8,19x19,0.000047
8,19x19,0.000052
8,19x19,0.000074
8,19x19,0.000068
8,19x19,0.000069
8,19x19,0.000049
8,19x19,0.000047
8,19x19,0.000046
8,19x19,0.000045
8,19x19,0.000046
8,19x19,0.000048
8,19x19,0.000046
8,19x19,0.000046
8,19x19,0.000045
8,19x19,0.000048
8,19x19,0.000047
8,19x19,0.000046
8,19x19,0.000045
8,19x19,0.000086
8,19x19,0.000049
8,19x19,0.000049
8,19x19,0.000053
8,19x19,0.000053
8,19x19,0.000072
8,19x19,0.000077
8,19x19,0.000046
8,19x19,0.000198
