Spheres,Resolution,Time
8,146x146,0.000198
8,146x146,0.000111
8,146x146,0.000087
8,146x146,0.000085
8,146x146,0.000088
8,146x146,0.000085
8,146x146,0.000085
8,146x146,0.000085
8,146x146,0.000083
8,146x146,0.000083
8,146x146,0.000084
8,146x146,0.000087
8,146x146,0.000091
8,146x146,0.000088
8,146x146,0.000113
8,146x146,0.000116
8,146x146,0.000113
8,146x146,0.000111
8,146x146,0.000112
8,146x146,0.000107
8,146x146,0.000109
8,146x146,0.000107
8,146x146,0.000110
8,146x146,0.000106
8,146x146,0.000102
8,146x146,0.000102
8,146x146,0.000102
8,146x146,0.000107
8,146x146,0.000102
8,146x146,0.000102
8,146x146,0.000102
8,146x146,0.000101
8,146x146,0.000105
8,146x146,0.000105
8,146x146,0.000104
8,146x146,0.000103
8,146x146,0.000108
8,146x146,0.000103
8,146x146,0.000107
8,146x146,0.000106
8,146x146,0.000110
8,146x146,0.000134
8,146x146,0.000108
8,146x146,0.000108
8,146x146,0.000103
8,146x146,0.000109
8,146x146,0.000334
8,146x146,0.000160
8,146x146,0.000089
8,146x146,0.000095
