Spheres,Resolution,Time
8,639x639,0.000603
8,639x639,0.000512
8,639x639,0.000524
8,639x639,0.000518
8,639x639,0.000518
8,639x639,0.000513
8,639x639,0.000795
8,639x639,0.000546
8,639x639,0.000524
8,639x639,0.000943
8,639x639,0.000576
8,639x639,0.000526
8,639x639,0.000517
8,639x639,0.000523
8,639x639,0.000510
8,639x639,0.000524
8,639x639,0.000506
8,639x639,0.000719
8,639x639,0.000575
8,639x639,0.000535
8,639x639,0.000530
8,639x639,0.000737
8,639x639,0.000912
8,639x639,0.000522
8,639x639,0.000506
8,639x639,0.000526
8,639x639,0.000527
8,639x639,0.000522
8,639x639,0.000524
8,639x639,0.000865
8,639x639,0.000536
8,639x639,0.000535
8,639x639,0.000948
8,639x639,0.000597
8,639x639,0.000558
8,639x639,0.000527
8,639x639,0.000536
8,639x639,0.000534
8,639x639,0.000533
8,639x639,0.000549
8,639x639,0.000725
8,639x639,0.000566
8,639x639,0.000541
8,639x639,0.000542
8,639x639,0.000539
8,639x639,0.000540
8,639x639,0.000534
8,639x639,0.000533
8,639x639,0.000514
8,639x639,0.000539
