Spheres,Resolution,Time
8,7x7,0.000120
8,7x7,0.000078
8,7x7,0.000071
8,7x7,0.000048
8,7x7,0.000052
8,7x7,0.000057
8,7x7,0.000075
8,7x7,0.000069
8,7x7,0.000082
8,7x7,0.000044
8,7x7,0.000041
8,7x7,0.000041
8,7x7,0.000040
8,7x7,0.000040
8,7x7,0.000041
8,7x7,0.000040
8,7x7,0.000038
8,7x7,0.000039
8,7x7,0.000039
8,7x7,0.000040
8,7x7,0.000039
8,7x7,0.000060
8,7x7,0.000073
8,7x7,0.000045
8,7x7,0.000044
8,7x7,0.000048
8,7x7,0.000041
8,7x7,0.000038
8,7x7,0.000040
8,7x7,0.000075
8,7x7,0.000073
8,7x7,0.000075
8,7x7,0.000076
8,7x7,0.000035
8,7x7,0.000037
8,7x7,0.000039
8,7x7,0.000038
8,7x7,0.000037
8,7x7,0.000038
8,7x7,0.000039
8,7x7,0.000038
8,7x7,0.000037
8,7x7,0.000039
8,7x7,0.000039
8,7x7,0.000038
8,7x7,0.000037
8,7x7,0.000038
8,7x7,0.000038
8,7x7,0.000038
8,7x7,0.000038
