Spheres,Resolution,Time
8,670x670,0.000656
8,670x670,0.000570
8,670x670,0.000576
8,670x670,0.000576
8,670x670,0.000577
8,670x670,0.000567
8,670x670,0.000548
8,670x670,0.000545
8,670x670,0.000546
8,670x670,0.000548
8,670x670,0.000555
8,670x670,0.000565
8,670x670,0.000558
8,670x670,0.000590
8,670x670,0.000581
8,670x670,0.001028
8,670x670,0.000631
8,670x670,0.000575
8,670x670,0.000577
8,670x670,0.000575
8,670x670,0.000557
8,670x670,0.000583
8,670x670,0.000775
8,670x670,0.000607
8,670x670,0.000551
8,670x670,0.000929
8,670x670,0.000760
8,670x670,0.000543
8,670x670,0.000539
8,670x670,0.000549
8,670x670,0.000588
8,670x670,0.000575
8,670x670,0.000576
8,670x670,0.000750
8,670x670,0.000620
8,670x670,0.000550
8,670x670,0.000558
8,670x670,0.000987
8,670x670,0.000614
8,670x670,0.000575
8,670x670,0.000575
8,670x670,0.000577
8,670x670,0.000575
8,670x670,0.000578
8,670x670,0.000901
8,670x670,0.000570
8,670x670,0.000589
8,670x670,0.000566
8,670x670,0.000961
8,670x670,0.000609
