Spheres,Resolution,Time
8,747x747,0.000704
8,747x747,0.000687
8,747x747,0.000685
8,747x747,0.000697
8,747x747,0.001282
8,747x747,0.000747
8,747x747,0.000670
8,747x747,0.000696
8,747x747,0.000697
8,747x747,0.000699
8,747x747,0.001035
8,747x747,0.000712
8,747x747,0.001073
8,747x747,0.000743
8,747x747,0.000691
8,747x747,0.000668
8,747x747,0.000696
8,747x747,0.000697
8,747x747,0.000699
8,747x747,0.001033
8,747x747,0.000696
8,747x747,0.000701
8,747x747,0.000699
8,747x747,0.000673
8,747x747,0.000699
8,747x747,0.000697
8,747x747,0.000677
8,747x747,0.001180
8,747x747,0.000786
8,747x747,0.000702
8,747x747,0.000842
8,747x747,0.000693
8,747x747,0.000684
8,747x747,0.000692
8,747x747,0.000696
8,747x747,0.000673
8,747x747,0.000666
8,747x747,0.000997
8,747x747,0.001087
8,747x747,0.000745
8,747x747,0.000708
8,747x747,0.000668
8,747x747,0.000699
8,747x747,0.000697
8,747x747,0.000696
8,747x747,0.000697
8,747x747,0.000896
8,747x747,0.000744
8,747x747,0.000691
8,747x747,0.000692
