Spheres,Resolution,Time
8,363x363,0.000397
8,363x363,0.000263
8,363x363,0.000239
8,363x363,0.000218
8,363x363,0.000217
8,363x363,0.000220
8,363x363,0.000218
8,363x363,0.000214
8,363x363,0.000208
8,363x363,0.000210
8,363x363,0.000279
8,363x363,0.000213
8,363x363,0.000425
8,363x363,0.000270
8,363x363,0.000408
8,363x363,0.000387
8,363x363,0.000388
8,363x363,0.000229
8,363x363,0.000216
8,363x363,0.000275
8,363x363,0.000217
8,363x363,0.000215
8,363x363,0.000215
8,363x363,0.000210
8,363x363,0.000211
8,363x363,0.000222
8,363x363,0.000210
8,363x363,0.000211
8,363x363,0.000205
8,363x363,0.000207
8,363x363,0.000209
8,363x363,0.000210
8,363x363,0.000210
8,363x363,0.000206
8,363x363,0.000210
8,363x363,0.000206
8,363x363,0.000205
8,363x363,0.000204
8,363x363,0.000217
8,363x363,0.000218
8,363x363,0.000231
8,363x363,0.000429
8,363x363,0.000268
8,363x363,0.000266
8,363x363,0.000273
8,363x363,0.000252
8,363x363,0.000255
8,363x363,0.000207
8,363x363,0.000209
8,363x363,0.000207
