Spheres,Resolution,Time
8,357x357,0.000237
8,357x357,0.000204
8,357x357,0.000191
8,357x357,0.000208
8,357x357,0.000217
8,357x357,0.000206
8,357x357,0.000203
8,357x357,0.000201
8,357x357,0.000197
8,357x357,0.000202
8,357x357,0.000200
8,357x357,0.000196
8,357x357,0.000199
8,357x357,0.000213
8,357x357,0.000210
8,357x357,0.000210
8,357x357,0.000345
8,357x357,0.000279
8,357x357,0.000380
8,357x357,0.000268
8,357x357,0.000251
8,357x357,0.000250
8,357x357,0.000196
8,357x357,0.000195
8,357x357,0.000191
8,357x357,0.000191
8,357x357,0.000197
8,357x357,0.000206
8,357x357,0.000199
8,357x357,0.000191
8,357x357,0.000190
8,357x357,0.000195
8,357x357,0.000201
8,357x357,0.000192
8,357x357,0.000185
8,357x357,0.000189
8,357x357,0.000196
8,357x357,0.000193
8,357x357,0.000185
8,357x357,0.000185
8,357x357,0.000184
8,357x357,0.000188
8,357x357,0.000204
8,357x357,0.000189
8,357x357,0.000188
8,357x357,0.000188
8,357x357,0.000260
8,357x357,0.000211
8,357x357,0.000412
8,357x357,0.000259
