Spheres,Resolution,Time
8,797x797,0.000807
8,797x797,0.000773
8,797x797,0.000769
8,797x797,0.000801
8,797x797,0.000776
8,797x797,0.000792
8,797x797,0.000790
8,797x797,0.000772
8,797x797,0.000809
8,797x797,0.000820
8,797x797,0.000998
8,797x797,0.001194
8,797x797,0.000790
8,797x797,0.000787
8,797x797,0.000790
8,797x797,0.001158
8,797x797,0.000767
8,797x797,0.001138
8,797x797,0.000835
8,797x797,0.000790
8,797x797,0.000757
8,797x797,0.000758
8,797x797,0.000765
8,797x797,0.001155
8,797x797,0.000798
8,797x797,0.000792
8,797x797,0.000759
8,797x797,0.000761
8,797x797,0.001202
8,797x797,0.000839
8,797x797,0.000783
8,797x797,0.001083
8,797x797,0.000810
8,797x797,0.001129
8,797x797,0.000831
8,797x797,0.000791
8,797x797,0.000790
8,797x797,0.000788
8,797x797,0.000816
8,797x797,0.001149
8,797x797,0.000792
8,797x797,0.000784
8,797x797,0.000791
8,797x797,0.000793
8,797x797,0.000783
8,797x797,0.000780
8,797x797,0.000756
8,797x797,0.000809
8,797x797,0.000806
8,797x797,0.000795
