Spheres,Resolution,Time
8,464x464,0.000396
8,464x464,0.000302
8,464x464,0.000354
8,464x464,0.000549
8,464x464,0.000361
8,464x464,0.000308
8,464x464,0.000324
8,464x464,0.000326
8,464x464,0.000304
8,464x464,0.000319
8,464x464,0.000530
8,464x464,0.000519
8,464x464,0.000369
8,464x464,0.000310
8,464x464,0.000308
8,464x464,0.000304
8,464x464,0.000307
8,464x464,0.000308
8,464x464,0.000286
8,464x464,0.000309
8,464x464,0.000307
8,464x464,0.000314
8,464x464,0.000295
8,464x464,0.000514
8,464x464,0.000336
8,464x464,0.000320
8,464x464,0.000305
8,464x464,0.000308
8,464x464,0.000308
8,464x464,0.000304
8,464x464,0.000292
8,464x464,0.000299
8,464x464,0.000291
8,464x464,0.000696
8,464x464,0.000354
8,464x464,0.000308
8,464x464,0.000312
8,464x464,0.000307
8,464x464,0.000308
8,464x464,0.000309
8,464x464,0.000311
8,464x464,0.000310
8,464x464,0.000306
8,464x464,0.000291
8,464x464,0.000654
8,464x464,0.000314
8,464x464,0.000287
8,464x464,0.000312
8,464x464,0.000292
8,464x464,0.000561
