Spheres,Resolution,Time
8,824x824,0.000850
8,824x824,0.000831
8,824x824,0.000833
8,824x824,0.000857
8,824x824,0.001470
8,824x824,0.000819
8,824x824,0.000833
8,824x824,0.000807
8,824x824,0.000806
8,824x824,0.001105
8,824x824,0.001161
8,824x824,0.000882
8,824x824,0.000820
8,824x824,0.000835
8,824x824,0.000855
8,824x824,0.000838
8,824x824,0.001217
8,824x824,0.000825
8,824x824,0.000846
8,824x824,0.001562
8,824x824,0.000840
8,824x824,0.000844
8,824x824,0.000833
8,824x824,0.001229
8,824x824,0.000836
8,824x824,0.001002
8,824x824,0.001206
8,824x824,0.000823
8,824x824,0.000836
8,824x824,0.000831
8,824x824,0.001336
8,824x824,0.000841
8,824x824,0.000832
8,824x824,0.000834
8,824x824,0.000834
8,824x824,0.000807
8,824x824,0.000835
8,824x824,0.000835
8,824x824,0.001195
8,824x824,0.000839
8,824x824,0.000841
8,824x824,0.000826
8,824x824,0.000826
8,824x824,0.000824
8,824x824,0.000834
8,824x824,0.000841
8,824x824,0.000837
8,824x824,0.000826
8,824x824,0.000804
8,824x824,0.000829
