Spheres,Resolution,Time
8,584x584,0.000514
8,584x584,0.000458
8,584x584,0.000463
8,584x584,0.000468
8,584x584,0.000490
8,584x584,0.000454
8,584x584,0.000463
8,584x584,0.000769
8,584x584,0.000498
8,584x584,0.000456
8,584x584,0.000463
8,584x584,0.000448
8,584x584,0.000452
8,584x584,0.000447
8,584x584,0.000636
8,584x584,0.000558
8,584x584,0.000458
8,584x584,0.000455
8,584x584,0.000449
8,584x584,0.000724
8,584x584,0.000655
8,584x584,0.000447
8,584x584,0.000432
8,584x584,0.000434
8,584x584,0.000425
8,584x584,0.000423
8,584x584,0.000435
8,584x584,0.000439
8,584x584,0.000635
8,584x584,0.000483
8,584x584,0.000438
8,584x584,0.000429
8,584x584,0.000432
8,584x584,0.000443
8,584x584,0.000438
8,584x584,0.000850
8,584x584,0.000647
8,584x584,0.000419
8,584x584,0.000420
8,584x584,0.000429
8,584x584,0.000434
8,584x584,0.000432
8,584x584,0.000643
8,584x584,0.000472
8,584x584,0.000422
8,584x584,0.000431
8,584x584,0.000440
8,584x584,0.000614
8,584x584,0.000666
8,584x584,0.000478
