Spheres,Resolution,Time
8,517x517,0.000455
8,517x517,0.000392
8,517x517,0.000386
8,517x517,0.000392
8,517x517,0.000391
8,517x517,0.000375
8,517x517,0.000362
8,517x517,0.000365
8,517x517,0.000575
8,517x517,0.000363
8,517x517,0.000351
8,517x517,0.000350
8,517x517,0.000376
8,517x517,0.000373
8,517x517,0.000801
8,517x517,0.000584
8,517x517,0.000581
8,517x517,0.000352
8,517x517,0.000354
8,517x517,0.000355
8,517x517,0.000412
8,517x517,0.000361
8,517x517,0.000369
8,517x517,0.000372
8,517x517,0.000346
8,517x517,0.000344
8,517x517,0.000340
8,517x517,0.000343
8,517x517,0.000339
8,517x517,0.000340
8,517x517,0.000346
8,517x517,0.000538
8,517x517,0.000666
8,517x517,0.000445
8,517x517,0.000389
8,517x517,0.000379
8,517x517,0.000382
8,517x517,0.000365
8,517x517,0.000362
8,517x517,0.000564
8,517x517,0.000368
8,517x517,0.000353
8,517x517,0.000349
8,517x517,0.000341
8,517x517,0.000340
8,517x517,0.000350
8,517x517,0.000345
8,517x517,0.000344
8,517x517,0.000568
8,517x517,0.000757
