Spheres,Resolution,Time
8,466x466,0.000406
8,466x466,0.000326
8,466x466,0.000294
8,466x466,0.000323
8,466x466,0.000325
8,466x466,0.000299
8,466x466,0.000305
8,466x466,0.000663
8,466x466,0.000302
8,466x466,0.000325
8,466x466,0.000336
8,466x466,0.000333
8,466x466,0.000309
8,466x466,0.000329
8,466x466,0.000299
8,466x466,0.000525
8,466x466,0.000560
8,466x466,0.000385
8,466x466,0.000292
8,466x466,0.000311
8,466x466,0.000322
8,466x466,0.000288
8,466x466,0.000316
8,466x466,0.000299
8,466x466,0.000437
8,466x466,0.000470
8,466x466,0.000545
8,466x466,0.000322
8,466x466,0.000313
8,466x466,0.000310
8,466x466,0.000312
8,466x466,0.000303
8,466x466,0.000607
8,466x466,0.000372
8,466x466,0.000318
8,466x466,0.000298
8,466x466,0.000296
8,466x466,0.000297
8,466x466,0.000294
8,466x466,0.000289
8,466x466,0.000285
8,466x466,0.000288
8,466x466,0.000290
8,466x466,0.000285
8,466x466,0.000287
8,466x466,0.000464
8,466x466,0.000666
8,466x466,0.000299
8,466x466,0.000288
8,466x466,0.000290
