Spheres,Resolution,Time
8,80x80,0.000090
8,80x80,0.000068
8,80x80,0.000051
8,80x80,0.000058
8,80x80,0.000055
8,80x80,0.000051
8,80x80,0.000052
8,80x80,0.000052
8,80x80,0.000050
8,80x80,0.000052
8,80x80,0.000051
8,80x80,0.000051
8,80x80,0.000051
8,80x80,0.000051
8,80x80,0.000051
8,80x80,0.000056
8,80x80,0.000052
8,80x80,0.000051
8,80x80,0.000053
8,80x80,0.000050
8,80x80,0.000049
8,80x80,0.000050
8,80x80,0.000050
8,80x80,0.000050
8,80x80,0.000050
8,80x80,0.000074
8,80x80,0.000105
8,80x80,0.000079
8,80x80,0.000066
8,80x80,0.000061
8,80x80,0.000054
8,80x80,0.000056
8,80x80,0.000068
8,80x80,0.000205
8,80x80,0.000131
8,80x80,0.000059
8,80x80,0.000055
8,80x80,0.000066
8,80x80,0.000056
8,80x80,0.000055
8,80x80,0.000054
8,80x80,0.000053
8,80x80,0.000207
8,80x80,0.000185
8,80x80,0.000129
8,80x80,0.000128
8,80x80,0.000050
8,80x80,0.000050
8,80x80,0.000050
8,80x80,0.000051
