Spheres,Resolution,Time
8,153x153,0.000170
8,153x153,0.000091
8,153x153,0.000181
8,153x153,0.000100
8,153x153,0.000108
8,153x153,0.000100
8,153x153,0.000098
8,153x153,0.000255
8,153x153,0.000164
8,153x153,0.000101
8,153x153,0.000132
8,153x153,0.000248
8,153x153,0.000207
8,153x153,0.000177
8,153x153,0.000116
8,153x153,0.000111
8,153x153,0.000111
8,153x153,0.000116
8,153x153,0.000118
8,153x153,0.000113
8,153x153,0.000110
8,153x153,0.000110
8,153x153,0.000106
8,153x153,0.000108
8,153x153,0.000108
8,153x153,0.000106
8,153x153,0.000110
8,153x153,0.000109
8,153x153,0.000108
8,153x153,0.000111
8,153x153,0.000109
8,153x153,0.000100
8,153x153,0.000096
8,153x153,0.000087
8,153x153,0.000085
8,153x153,0.000083
8,153x153,0.000083
8,153x153,0.000082
8,153x153,0.000082
8,153x153,0.000083
8,153x153,0.000083
8,153x153,0.000083
8,153x153,0.000082
8,153x153,0.000082
8,153x153,0.000082
8,153x153,0.000083
8,153x153,0.000083
8,153x153,0.000092
8,153x153,0.000090
8,153x153,0.000089
