Spheres,Resolution,Time
8,804x804,0.000862
8,804x804,0.000801
8,804x804,0.000813
8,804x804,0.000817
8,804x804,0.000811
8,804x804,0.000810
8,804x804,0.000808
8,804x804,0.000820
8,804x804,0.000822
8,804x804,0.001243
8,804x804,0.000866
8,804x804,0.000820
8,804x804,0.000805
8,804x804,0.000810
8,804x804,0.001046
8,804x804,0.000887
8,804x804,0.001175
8,804x804,0.000857
8,804x804,0.000803
8,804x804,0.000825
8,804x804,0.000798
8,804x804,0.000808
8,804x804,0.001188
8,804x804,0.000803
8,804x804,0.000790
8,804x804,0.000987
8,804x804,0.001201
8,804x804,0.000798
8,804x804,0.000798
8,804x804,0.000786
8,804x804,0.001148
8,804x804,0.000972
8,804x804,0.001019
8,804x804,0.000798
8,804x804,0.000807
8,804x804,0.000825
8,804x804,0.000796
8,804x804,0.001265
8,804x804,0.000822
8,804x804,0.000804
8,804x804,0.000774
8,804x804,0.000793
8,804x804,0.000805
8,804x804,0.000778
8,804x804,0.000831
8,804x804,0.000973
8,804x804,0.000825
8,804x804,0.000804
8,804x804,0.000779
8,804x804,0.000794
