Spheres,Resolution,Time
8,857x857,0.000937
8,857x857,0.000897
8,857x857,0.000892
8,857x857,0.000891
8,857x857,0.000897
8,857x857,0.000886
8,857x857,0.000896
8,857x857,0.000898
8,857x857,0.001492
8,857x857,0.000942
8,857x857,0.000897
8,857x857,0.000911
8,857x857,0.001085
8,857x857,0.001314
8,857x857,0.000973
8,857x857,0.001292
8,857x857,0.000963
8,857x857,0.000891
8,857x857,0.000876
8,857x857,0.001092
8,857x857,0.000956
8,857x857,0.000913
8,857x857,0.001179
8,857x857,0.001222
8,857x857,0.000914
8,857x857,0.000899
8,857x857,0.001277
8,857x857,0.000935
8,857x857,0.001457
8,857x857,0.000949
8,857x857,0.000900
8,857x857,0.000898
8,857x857,0.001058
8,857x857,0.001157
8,857x857,0.000895
8,857x857,0.000884
8,857x857,0.000883
8,857x857,0.000874
8,857x857,0.000870
8,857x857,0.001028
8,857x857,0.001083
8,857x857,0.000878
8,857x857,0.000882
8,857x857,0.000935
8,857x857,0.000893
8,857x857,0.000877
8,857x857,0.000876
8,857x857,0.001196
8,857x857,0.000878
8,857x857,0.000871
