Spheres,Resolution,Time
8,50x50,0.000105
8,50x50,0.000067
8,50x50,0.000052
8,50x50,0.000053
8,50x50,0.000047
8,50x50,0.000050
8,50x50,0.000050
8,50x50,0.000049
8,50x50,0.000049
8,50x50,0.000049
8,50x50,0.000072
8,50x50,0.000070
8,50x50,0.000066
8,50x50,0.000059
8,50x50,0.000059
8,50x50,0.000053
8,50x50,0.000056
8,50x50,0.000076
8,50x50,0.000055
8,50x50,0.000191
8,50x50,0.000109
8,50x50,0.000058
8,50x50,0.000058
8,50x50,0.000051
8,50x50,0.000052
8,50x50,0.000052
8,50x50,0.000053
8,50x50,0.000170
8,50x50,0.000174
8,50x50,0.000130
8,50x50,0.000127
8,50x50,0.000051
8,50x50,0.000051
8,50x50,0.000053
8,50x50,0.000057
8,50x50,0.000050
8,50x50,0.000049
8,50x50,0.000049
8,50x50,0.000048
8,50x50,0.000048
8,50x50,0.000049
8,50x50,0.000048
8,50x50,0.000048
8,50x50,0.000048
8,50x50,0.000048
8,50x50,0.000048
8,50x50,0.000049
8,50x50,0.000048
8,50x50,0.000049
8,50x50,0.000049
