Spheres,Resolution,Time
8,55x55,0.000301
8,55x55,0.000149
8,55x55,0.000066
8,55x55,0.000057
8,55x55,0.000055
8,55x55,0.000057
8,55x55,0.000060
8,55x55,0.000058
8,55x55,0.000059
8,55x55,0.000229
8,55x55,0.000185
8,55x55,0.000124
8,55x55,0.000126
8,55x55,0.000058
8,55x55,0.000055
8,55x55,0.000056
8,55x55,0.000056
8,55x55,0.000055
8,55x55,0.000055
8,55x55,0.000057
8,55x55,0.000058
8,55x55,0.000056
8,55x55,0.000054
8,55x55,0.000054
8,55x55,0.000056
8,55x55,0.000059
8,55x55,0.000055
8,55x55,0.000055
8,55x55,0.000055
8,55x55,0.000055
8,55x55,0.000056
8,55x55,0.000062
8,55x55,0.000063
8,55x55,0.000058
8,55x55,0.000057
8,55x55,0.000058
8,55x55,0.000057
8,55x55,0.000063
8,55x55,0.000063
8,55x55,0.000057
8,55x55,0.000057
8,55x55,0.000053
8,55x55,0.000054
8,55x55,0.000053
8,55x55,0.000053
8,55x55,0.000052
8,55x55,0.000052
8,55x55,0.000053
8,55x55,0.000053
8,55x55,0.000049
