Spheres,Resolution,Time
8,805x805,0.001008
8,805x805,0.000857
8,805x805,0.000834
8,805x805,0.000836
8,805x805,0.001502
8,805x805,0.000829
8,805x805,0.000796
8,805x805,0.001169
8,805x805,0.000853
8,805x805,0.000984
8,805x805,0.001161
8,805x805,0.000777
8,805x805,0.000767
8,805x805,0.000766
8,805x805,0.000802
8,805x805,0.001345
8,805x805,0.000814
8,805x805,0.000803
8,805x805,0.000806
8,805x805,0.000800
8,805x805,0.000773
8,805x805,0.000803
8,805x805,0.000802
8,805x805,0.001346
8,805x805,0.001391
8,805x805,0.000813
8,805x805,0.000772
8,805x805,0.000801
8,805x805,0.000802
8,805x805,0.000803
8,805x805,0.001286
8,805x805,0.001162
8,805x805,0.000798
8,805x805,0.000795
8,805x805,0.000795
8,805x805,0.000811
8,805x805,0.000789
8,805x805,0.000791
8,805x805,0.001131
8,805x805,0.000800
8,805x805,0.000802
8,805x805,0.000800
8,805x805,0.000804
8,805x805,0.000802
8,805x805,0.000803
8,805x805,0.000800
8,805x805,0.000803
8,805x805,0.000791
8,805x805,0.000803
8,805x805,0.000802
