Spheres,Resolution,Time
8,431x431,0.000370
8,431x431,0.000282
8,431x431,0.000276
8,431x431,0.000325
8,431x431,0.000276
8,431x431,0.000274
8,431x431,0.000269
8,431x431,0.000268
8,431x431,0.000269
8,431x431,0.000273
8,431x431,0.000272
8,431x431,0.000270
8,431x431,0.000273
8,431x431,0.000268
8,431x431,0.000268
8,431x431,0.000280
8,431x431,0.000282
8,431x431,0.000273
8,431x431,0.000302
8,431x431,0.000489
8,431x431,0.000452
8,431x431,0.000319
8,431x431,0.000318
8,431x431,0.000375
8,431x431,0.000317
8,431x431,0.000325
8,431x431,0.000292
8,431x431,0.000280
8,431x431,0.000257
8,431x431,0.000289
8,431x431,0.000258
8,431x431,0.000271
8,431x431,0.000272
8,431x431,0.000261
8,431x431,0.000270
8,431x431,0.000265
8,431x431,0.000451
8,431x431,0.000568
8,431x431,0.000304
8,431x431,0.000277
8,431x431,0.000546
8,431x431,0.000409
8,431x431,0.000318
8,431x431,0.000350
8,431x431,0.000370
8,431x431,0.000346
8,431x431,0.000282
8,431x431,0.000272
8,431x431,0.000265
8,431x431,0.000260
