Spheres,Resolution,Time
8,454x454,0.000308
8,454x454,0.000284
8,454x454,0.000501
8,454x454,0.000335
8,454x454,0.000292
8,454x454,0.000285
8,454x454,0.000284
8,454x454,0.000288
8,454x454,0.000284
8,454x454,0.000290
8,454x454,0.000292
8,454x454,0.000292
8,454x454,0.000290
8,454x454,0.000500
8,454x454,0.000377
8,454x454,0.000336
8,454x454,0.000337
8,454x454,0.000275
8,454x454,0.000279
8,454x454,0.000309
8,454x454,0.000305
8,454x454,0.000301
8,454x454,0.000301
8,454x454,0.000280
8,454x454,0.000489
8,454x454,0.000328
8,454x454,0.000278
8,454x454,0.000275
8,454x454,0.000277
8,454x454,0.000281
8,454x454,0.000279
8,454x454,0.000476
8,454x454,0.000372
8,454x454,0.000334
8,454x454,0.000335
8,454x454,0.000271
8,454x454,0.000271
8,454x454,0.000274
8,454x454,0.000271
8,454x454,0.000271
8,454x454,0.000272
8,454x454,0.000273
8,454x454,0.000274
8,454x454,0.000271
8,454x454,0.000275
8,454x454,0.000273
8,454x454,0.000476
8,454x454,0.000327
8,454x454,0.000278
8,454x454,0.000279
