Spheres,Resolution,Time
8,514x514,0.000617
8,514x514,0.000385
8,514x514,0.000358
8,514x514,0.000359
8,514x514,0.000373
8,514x514,0.000363
8,514x514,0.000366
8,514x514,0.000359
8,514x514,0.000695
8,514x514,0.000430
8,514x514,0.000354
8,514x514,0.000354
8,514x514,0.000355
8,514x514,0.000377
8,514x514,0.000352
8,514x514,0.000366
8,514x514,0.000492
8,514x514,0.000609
8,514x514,0.000381
8,514x514,0.000398
8,514x514,0.000380
8,514x514,0.000374
8,514x514,0.000371
8,514x514,0.000519
8,514x514,0.000608
8,514x514,0.000399
8,514x514,0.000350
8,514x514,0.000389
8,514x514,0.000360
8,514x514,0.000355
8,514x514,0.000356
8,514x514,0.000373
8,514x514,0.000515
8,514x514,0.000604
8,514x514,0.000461
8,514x514,0.000402
8,514x514,0.000413
8,514x514,0.000391
8,514x514,0.000383
8,514x514,0.000388
8,514x514,0.000709
8,514x514,0.000427
8,514x514,0.000371
8,514x514,0.000368
8,514x514,0.000379
8,514x514,0.000375
8,514x514,0.000374
8,514x514,0.000375
8,514x514,0.000526
8,514x514,0.000738
