Spheres,Resolution,Time
8,378x378,0.000246
8,378x378,0.000217
8,378x378,0.000204
8,378x378,0.000204
8,378x378,0.000212
8,378x378,0.000212
8,378x378,0.000212
8,378x378,0.000207
8,378x378,0.000202
8,378x378,0.000202
8,378x378,0.000209
8,378x378,0.000210
8,378x378,0.000213
8,378x378,0.000206
8,378x378,0.000219
8,378x378,0.000225
8,378x378,0.000428
8,378x378,0.000261
8,378x378,0.000401
8,378x378,0.000300
8,378x378,0.000307
8,378x378,0.000229
8,378x378,0.000225
8,378x378,0.000210
8,378x378,0.000235
8,378x378,0.000231
8,378x378,0.000213
8,378x378,0.000221
8,378x378,0.000217
8,378x378,0.000217
8,378x378,0.000217
8,378x378,0.000216
8,378x378,0.000215
8,378x378,0.000215
8,378x378,0.000216
8,378x378,0.000222
8,378x378,0.000219
8,378x378,0.000217
8,378x378,0.000216
8,378x378,0.000216
8,378x378,0.000219
8,378x378,0.000216
8,378x378,0.000245
8,378x378,0.000230
8,378x378,0.000236
8,378x378,0.000322
8,378x378,0.000316
8,378x378,0.000337
8,378x378,0.000318
8,378x378,0.000319
