Spheres,Resolution,Time
8,598x598,0.000520
8,598x598,0.000464
8,598x598,0.000458
8,598x598,0.000464
8,598x598,0.000454
8,598x598,0.000458
8,598x598,0.000858
8,598x598,0.000665
8,598x598,0.000443
8,598x598,0.000441
8,598x598,0.000651
8,598x598,0.000491
8,598x598,0.000448
8,598x598,0.000626
8,598x598,0.000686
8,598x598,0.000502
8,598x598,0.000442
8,598x598,0.000441
8,598x598,0.000441
8,598x598,0.000452
8,598x598,0.000471
8,598x598,0.000454
8,598x598,0.000449
8,598x598,0.000445
8,598x598,0.000658
8,598x598,0.000493
8,598x598,0.000443
8,598x598,0.000445
8,598x598,0.000450
8,598x598,0.000647
8,598x598,0.000715
8,598x598,0.000501
8,598x598,0.000441
8,598x598,0.000439
8,598x598,0.000444
8,598x598,0.000452
8,598x598,0.000445
8,598x598,0.000605
8,598x598,0.000830
8,598x598,0.000459
8,598x598,0.000457
8,598x598,0.000802
8,598x598,0.000666
8,598x598,0.000463
8,598x598,0.000450
8,598x598,0.000461
8,598x598,0.000463
8,598x598,0.000461
8,598x598,0.000462
8,598x598,0.000462
