Spheres,Resolution,Time
8,904x904,0.000990
8,904x904,0.000952
8,904x904,0.000949
8,904x904,0.000984
8,904x904,0.000979
8,904x904,0.000967
8,904x904,0.000994
8,904x904,0.000995
8,904x904,0.000995
8,904x904,0.000995
8,904x904,0.000951
8,904x904,0.000989
8,904x904,0.001006
8,904x904,0.001807
8,904x904,0.001060
8,904x904,0.000985
8,904x904,0.000981
8,904x904,0.001517
8,904x904,0.001850
8,904x904,0.000977
8,904x904,0.000990
8,904x904,0.000994
8,904x904,0.000987
8,904x904,0.001518
8,904x904,0.001639
8,904x904,0.000978
8,904x904,0.000976
8,904x904,0.000984
8,904x904,0.000984
8,904x904,0.001671
8,904x904,0.001414
8,904x904,0.000983
8,904x904,0.000983
8,904x904,0.000987
8,904x904,0.000993
8,904x904,0.001456
8,904x904,0.001018
8,904x904,0.001531
8,904x904,0.001009
8,904x904,0.000991
8,904x904,0.000997
8,904x904,0.001457
8,904x904,0.001217
8,904x904,0.001057
8,904x904,0.000974
8,904x904,0.000988
8,904x904,0.000989
8,904x904,0.001732
8,904x904,0.001067
8,904x904,0.000991
