Spheres,Resolution,Time
8,902x902,0.001017
8,902x902,0.001002
8,902x902,0.001005
8,902x902,0.000989
8,902x902,0.000968
8,902x902,0.000993
8,902x902,0.000991
8,902x902,0.000996
8,902x902,0.000991
8,902x902,0.000986
8,902x902,0.000991
8,902x902,0.000988
8,902x902,0.000987
8,902x902,0.000990
8,902x902,0.000991
8,902x902,0.000988
8,902x902,0.000990
8,902x902,0.001402
8,902x902,0.001038
8,902x902,0.000989
8,902x902,0.000996
8,902x902,0.001705
8,902x902,0.001039
8,902x902,0.000997
8,902x902,0.000981
8,902x902,0.000978
8,902x902,0.000989
8,902x902,0.001554
8,902x902,0.001362
8,902x902,0.000987
8,902x902,0.001008
8,902x902,0.000995
8,902x902,0.000980
8,902x902,0.001527
8,902x902,0.001211
8,902x902,0.000982
8,902x902,0.000984
8,902x902,0.000982
8,902x902,0.000982
8,902x902,0.001342
8,902x902,0.000990
8,902x902,0.001006
8,902x902,0.000982
8,902x902,0.000986
8,902x902,0.000988
8,902x902,0.000989
8,902x902,0.000974
8,902x902,0.000993
8,902x902,0.000988
8,902x902,0.000964
