Spheres,Resolution,Time
8,234x234,0.000169
8,234x234,0.000134
8,234x234,0.000128
8,234x234,0.000145
8,234x234,0.000140
8,234x234,0.000129
8,234x234,0.000130
8,234x234,0.000130
8,234x234,0.000129
8,234x234,0.000133
8,234x234,0.000130
8,234x234,0.000131
8,234x234,0.000136
8,234x234,0.000133
8,234x234,0.000130
8,234x234,0.000129
8,234x234,0.000128
8,234x234,0.000128
8,234x234,0.000131
8,234x234,0.000171
8,234x234,0.000174
8,234x234,0.000158
8,234x234,0.000145
8,234x234,0.000126
8,234x234,0.000154
8,234x234,0.000138
8,234x234,0.000128
8,234x234,0.000119
8,234x234,0.000341
8,234x234,0.000177
8,234x234,0.000126
8,234x234,0.000232
8,234x234,0.000239
8,234x234,0.000183
8,234x234,0.000208
8,234x234,0.000117
8,234x234,0.000116
8,234x234,0.000114
8,234x234,0.000114
8,234x234,0.000119
8,234x234,0.000118
8,234x234,0.000116
8,234x234,0.000117
8,234x234,0.000117
8,234x234,0.000120
8,234x234,0.000122
8,234x234,0.000121
8,234x234,0.000117
8,234x234,0.000117
8,234x234,0.000116
