Spheres,Resolution,Time
8,809x809,0.000831
8,809x809,0.000813
8,809x809,0.001469
8,809x809,0.000794
8,809x809,0.000819
8,809x809,0.000782
8,809x809,0.001151
8,809x809,0.000803
8,809x809,0.001486
8,809x809,0.000818
8,809x809,0.000806
8,809x809,0.000804
8,809x809,0.000812
8,809x809,0.001177
8,809x809,0.000824
8,809x809,0.000818
8,809x809,0.000797
8,809x809,0.000809
8,809x809,0.000812
8,809x809,0.000814
8,809x809,0.000814
8,809x809,0.000819
8,809x809,0.001253
8,809x809,0.000864
8,809x809,0.000811
8,809x809,0.000813
8,809x809,0.000813
8,809x809,0.000812
8,809x809,0.000814
8,809x809,0.001020
8,809x809,0.001353
8,809x809,0.000854
8,809x809,0.000812
8,809x809,0.000817
8,809x809,0.000798
8,809x809,0.000815
8,809x809,0.000799
8,809x809,0.001159
8,809x809,0.000810
8,809x809,0.000819
8,809x809,0.000813
8,809x809,0.000783
8,809x809,0.000811
8,809x809,0.000784
8,809x809,0.000812
8,809x809,0.000807
8,809x809,0.000811
8,809x809,0.000812
8,809x809,0.000815
8,809x809,0.000822
