Spheres,Resolution,Time
8,882x882,0.000975
8,882x882,0.000925
8,882x882,0.000920
8,882x882,0.000960
8,882x882,0.000965
8,882x882,0.000961
8,882x882,0.001153
8,882x882,0.001354
8,882x882,0.000925
8,882x882,0.000933
8,882x882,0.000950
8,882x882,0.001295
8,882x882,0.001321
8,882x882,0.000996
8,882x882,0.000943
8,882x882,0.000946
8,882x882,0.000940
8,882x882,0.001312
8,882x882,0.000961
8,882x882,0.000955
8,882x882,0.001495
8,882x882,0.000991
8,882x882,0.000957
8,882x882,0.000939
8,882x882,0.001318
8,882x882,0.000944
8,882x882,0.000937
8,882x882,0.000949
8,882x882,0.000947
8,882x882,0.001226
8,882x882,0.001448
8,882x882,0.000928
8,882x882,0.000953
8,882x882,0.000943
8,882x882,0.000939
8,882x882,0.000942
8,882x882,0.000942
8,882x882,0.002033
8,882x882,0.001000
8,882x882,0.000943
8,882x882,0.000940
8,882x882,0.000941
8,882x882,0.000948
8,882x882,0.001857
8,882x882,0.001331
8,882x882,0.000948
8,882x882,0.000945
8,882x882,0.000949
8,882x882,0.000945
8,882x882,0.001760
