Spheres,Resolution,Time
8,901x901,0.001050
8,901x901,0.001450
8,901x901,0.001046
8,901x901,0.001159
8,901x901,0.000995
8,901x901,0.000981
8,901x901,0.000980
8,901x901,0.001310
8,901x901,0.001552
8,901x901,0.000999
8,901x901,0.000983
8,901x901,0.000978
8,901x901,0.000963
8,901x901,0.001477
8,901x901,0.001698
8,901x901,0.000974
8,901x901,0.000982
8,901x901,0.000978
8,901x901,0.000986
8,901x901,0.001316
8,901x901,0.001547
8,901x901,0.000994
8,901x901,0.000959
8,901x901,0.000983
8,901x901,0.000981
8,901x901,0.001136
8,901x901,0.001343
8,901x901,0.000974
8,901x901,0.000983
8,901x901,0.000977
8,901x901,0.000983
8,901x901,0.000984
8,901x901,0.001171
8,901x901,0.001019
8,901x901,0.000981
8,901x901,0.000982
8,901x901,0.000981
8,901x901,0.000988
8,901x901,0.000976
8,901x901,0.000978
8,901x901,0.000992
8,901x901,0.000987
8,901x901,0.000980
8,901x901,0.000981
8,901x901,0.000981
8,901x901,0.000981
8,901x901,0.000984
8,901x901,0.000966
8,901x901,0.000984
8,901x901,0.000980
