Spheres,Resolution,Time
8,185x185,0.000214
8,185x185,0.000129
8,185x185,0.000118
8,185x185,0.000111
8,185x185,0.000111
8,185x185,0.000111
8,185x185,0.000111
8,185x185,0.000110
8,185x185,0.000107
8,185x185,0.000110
8,185x185,0.000116
8,185x185,0.000107
8,185x185,0.000108
8,185x185,0.000110
8,185x185,0.000107
8,185x185,0.000109
8,185x185,0.000106
8,185x185,0.000105
8,185x185,0.000106
8,185x185,0.000110
8,185x185,0.000106
8,185x185,0.000106
8,185x185,0.000106
8,185x185,0.000105
8,185x185,0.000104
8,185x185,0.000105
8,185x185,0.000106
8,185x185,0.000105
8,185x185,0.000109
8,185x185,0.000106
8,185x185,0.000104
8,185x185,0.000105
8,185x185,0.000108
8,185x185,0.000107
8,185x185,0.000105
8,185x185,0.000106
8,185x185,0.000105
8,185x185,0.000108
8,185x185,0.000106
8,185x185,0.000106
8,185x185,0.000110
8,185x185,0.000105
8,185x185,0.000110
8,185x185,0.000111
8,185x185,0.000111
8,185x185,0.000110
8,185x185,0.000113
8,185x185,0.000341
8,185x185,0.000167
8,185x185,0.000114
