Spheres,Resolution,Time
8,302x302,0.000201
8,302x302,0.000191
8,302x302,0.000173
8,302x302,0.000171
8,302x302,0.000170
8,302x302,0.000170
8,302x302,0.000170
8,302x302,0.000360
8,302x302,0.000176
8,302x302,0.000163
8,302x302,0.000163
8,302x302,0.000244
8,302x302,0.000175
8,302x302,0.000164
8,302x302,0.000181
8,302x302,0.000170
8,302x302,0.000168
8,302x302,0.000164
8,302x302,0.000151
8,302x302,0.000149
8,302x302,0.000149
8,302x302,0.000149
8,302x302,0.000149
8,302x302,0.000149
8,302x302,0.000148
8,302x302,0.000148
8,302x302,0.000148
8,302x302,0.000152
8,302x302,0.000264
8,302x302,0.000218
8,302x302,0.000234
8,302x302,0.000238
8,302x302,0.000202
8,302x302,0.000163
8,302x302,0.000157
8,302x302,0.000162
8,302x302,0.000162
8,302x302,0.000168
8,302x302,0.000160
8,302x302,0.000155
8,302x302,0.000156
8,302x302,0.000162
8,302x302,0.000158
8,302x302,0.000161
8,302x302,0.000157
8,302x302,0.000172
8,302x302,0.000162
8,302x302,0.000156
8,302x302,0.000157
8,302x302,0.000291
