Spheres,Resolution,Time
8,820x820,0.000878
8,820x820,0.000863
8,820x820,0.000851
8,820x820,0.001459
8,820x820,0.000872
8,820x820,0.000834
8,820x820,0.001051
8,820x820,0.000877
8,820x820,0.001159
8,820x820,0.000884
8,820x820,0.000828
8,820x820,0.000827
8,820x820,0.000835
8,820x820,0.000828
8,820x820,0.001167
8,820x820,0.000816
8,820x820,0.000803
8,820x820,0.000834
8,820x820,0.000845
8,820x820,0.000843
8,820x820,0.000819
8,820x820,0.000813
8,820x820,0.000829
8,820x820,0.001379
8,820x820,0.000892
8,820x820,0.000800
8,820x820,0.000807
8,820x820,0.000799
8,820x820,0.000806
8,820x820,0.000808
8,820x820,0.001358
8,820x820,0.001079
8,820x820,0.000803
8,820x820,0.000799
8,820x820,0.000805
8,820x820,0.000811
8,820x820,0.000799
8,820x820,0.000802
8,820x820,0.001051
8,820x820,0.000812
8,820x820,0.000815
8,820x820,0.000811
8,820x820,0.000823
8,820x820,0.000803
8,820x820,0.000832
8,820x820,0.000808
8,820x820,0.000814
8,820x820,0.000803
8,820x820,0.000795
8,820x820,0.000800
