Spheres,Resolution,Time
8,377x377,0.000246
8,377x377,0.000220
8,377x377,0.000204
8,377x377,0.000204
8,377x377,0.000204
8,377x377,0.000213
8,377x377,0.000211
8,377x377,0.000210
8,377x377,0.000208
8,377x377,0.000232
8,377x377,0.000233
8,377x377,0.000434
8,377x377,0.000260
8,377x377,0.000326
8,377x377,0.000284
8,377x377,0.000268
8,377x377,0.000267
8,377x377,0.000213
8,377x377,0.000210
8,377x377,0.000209
8,377x377,0.000211
8,377x377,0.000206
8,377x377,0.000210
8,377x377,0.000214
8,377x377,0.000210
8,377x377,0.000209
8,377x377,0.000208
8,377x377,0.000202
8,377x377,0.000203
8,377x377,0.000208
8,377x377,0.000207
8,377x377,0.000208
8,377x377,0.000206
8,377x377,0.000206
8,377x377,0.000207
8,377x377,0.000208
8,377x377,0.000211
8,377x377,0.000207
8,377x377,0.000209
8,377x377,0.000220
8,377x377,0.000244
8,377x377,0.000226
8,377x377,0.000424
8,377x377,0.000262
8,377x377,0.000301
8,377x377,0.000316
8,377x377,0.000264
8,377x377,0.000264
8,377x377,0.000206
8,377x377,0.000201
