Spheres,Resolution,Time
8,963x963,0.001242
8,963x963,0.002008
8,963x963,0.001151
8,963x963,0.001209
8,963x963,0.001118
8,963x963,0.001116
8,963x963,0.001656
8,963x963,0.001495
8,963x963,0.001112
8,963x963,0.001120
8,963x963,0.001127
8,963x963,0.001110
8,963x963,0.001464
8,963x963,0.001120
8,963x963,0.001128
8,963x963,0.001128
8,963x963,0.001185
8,963x963,0.001105
8,963x963,0.001130
8,963x963,0.001122
8,963x963,0.001856
8,963x963,0.001107
8,963x963,0.001107
8,963x963,0.001481
8,963x963,0.001299
8,963x963,0.001330
8,963x963,0.001098
8,963x963,0.001110
8,963x963,0.001105
8,963x963,0.001479
8,963x963,0.001106
8,963x963,0.001110
8,963x963,0.001110
8,963x963,0.001106
8,963x963,0.001115
8,963x963,0.001128
8,963x963,0.001111
8,963x963,0.001120
8,963x963,0.001120
8,963x963,0.001120
8,963x963,0.001120
8,963x963,0.001118
8,963x963,0.001126
8,963x963,0.001124
8,963x963,0.001118
8,963x963,0.001120
8,963x963,0.001120
8,963x963,0.001124
8,963x963,0.001131
8,963x963,0.001096
