Spheres,Resolution,Time
8,437x437,0.000355
8,437x437,0.000350
8,437x437,0.000317
8,437x437,0.000275
8,437x437,0.000269
8,437x437,0.000274
8,437x437,0.000482
8,437x437,0.000310
8,437x437,0.000278
8,437x437,0.000271
8,437x437,0.000268
8,437x437,0.000265
8,437x437,0.000268
8,437x437,0.000272
8,437x437,0.000274
8,437x437,0.000273
8,437x437,0.000267
8,437x437,0.000267
8,437x437,0.000263
8,437x437,0.000258
8,437x437,0.000260
8,437x437,0.000269
8,437x437,0.000263
8,437x437,0.000440
8,437x437,0.000498
8,437x437,0.000342
8,437x437,0.000312
8,437x437,0.000328
8,437x437,0.000267
8,437x437,0.000271
8,437x437,0.000274
8,437x437,0.000455
8,437x437,0.000261
8,437x437,0.000259
8,437x437,0.000254
8,437x437,0.000255
8,437x437,0.000259
8,437x437,0.000257
8,437x437,0.000254
8,437x437,0.000255
8,437x437,0.000255
8,437x437,0.000260
8,437x437,0.000255
8,437x437,0.000255
8,437x437,0.000257
8,437x437,0.000260
8,437x437,0.000430
8,437x437,0.000324
8,437x437,0.000351
8,437x437,0.000314
