Spheres,Resolution,Time
8,225x225,0.000244
8,225x225,0.000146
8,225x225,0.000257
8,225x225,0.000245
8,225x225,0.000197
8,225x225,0.000193
8,225x225,0.000130
8,225x225,0.000133
8,225x225,0.000130
8,225x225,0.000161
8,225x225,0.000165
8,225x225,0.000146
8,225x225,0.000148
8,225x225,0.000137
8,225x225,0.000125
8,225x225,0.000121
8,225x225,0.000125
8,225x225,0.000127
8,225x225,0.000123
8,225x225,0.000126
8,225x225,0.000120
8,225x225,0.000121
8,225x225,0.000128
8,225x225,0.000135
8,225x225,0.000132
8,225x225,0.000135
8,225x225,0.000132
8,225x225,0.000132
8,225x225,0.000128
8,225x225,0.000131
8,225x225,0.000127
8,225x225,0.000124
8,225x225,0.000126
8,225x225,0.000131
8,225x225,0.000127
8,225x225,0.000128
8,225x225,0.000124
8,225x225,0.000121
8,225x225,0.000121
8,225x225,0.000118
8,225x225,0.000117
8,225x225,0.000225
8,225x225,0.000129
8,225x225,0.000126
8,225x225,0.000350
8,225x225,0.000188
8,225x225,0.000129
8,225x225,0.000122
8,225x225,0.000237
8,225x225,0.000221
