Spheres,Resolution,Time
8,867x867,0.000954
8,867x867,0.000928
8,867x867,0.000936
8,867x867,0.001677
8,867x867,0.000920
8,867x867,0.000905
8,867x867,0.001076
8,867x867,0.001170
8,867x867,0.001111
8,867x867,0.001277
8,867x867,0.000916
8,867x867,0.000910
8,867x867,0.000913
8,867x867,0.001303
8,867x867,0.000905
8,867x867,0.001117
8,867x867,0.001312
8,867x867,0.000915
8,867x867,0.000905
8,867x867,0.000911
8,867x867,0.001302
8,867x867,0.001452
8,867x867,0.000941
8,867x867,0.000882
8,867x867,0.000881
8,867x867,0.000883
8,867x867,0.001235
8,867x867,0.000920
8,867x867,0.000920
8,867x867,0.000922
8,867x867,0.000909
8,867x867,0.000909
8,867x867,0.000912
8,867x867,0.000910
8,867x867,0.000914
8,867x867,0.000920
8,867x867,0.000919
8,867x867,0.000907
8,867x867,0.000925
8,867x867,0.000923
8,867x867,0.000921
8,867x867,0.000913
8,867x867,0.000903
8,867x867,0.000905
8,867x867,0.000902
8,867x867,0.000903
8,867x867,0.000901
8,867x867,0.000909
8,867x867,0.000913
8,867x867,0.000895
