Spheres,Resolution,Time
8,320x320,0.000264
8,320x320,0.000313
8,320x320,0.000259
8,320x320,0.000293
8,320x320,0.000248
8,320x320,0.000211
8,320x320,0.000182
8,320x320,0.000175
8,320x320,0.000172
8,320x320,0.000173
8,320x320,0.000174
8,320x320,0.000169
8,320x320,0.000169
8,320x320,0.000169
8,320x320,0.000163
8,320x320,0.000161
8,320x320,0.000171
8,320x320,0.000166
8,320x320,0.000170
8,320x320,0.000166
8,320x320,0.000169
8,320x320,0.000165
8,320x320,0.000169
8,320x320,0.000199
8,320x320,0.000210
8,320x320,0.000184
8,320x320,0.000173
8,320x320,0.000363
8,320x320,0.000171
8,320x320,0.000170
8,320x320,0.000170
8,320x320,0.000170
8,320x320,0.000173
8,320x320,0.000168
8,320x320,0.000169
8,320x320,0.000166
8,320x320,0.000161
8,320x320,0.000159
8,320x320,0.000336
8,320x320,0.000258
8,320x320,0.000254
8,320x320,0.000210
8,320x320,0.000166
8,320x320,0.000169
8,320x320,0.000170
8,320x320,0.000164
8,320x320,0.000170
8,320x320,0.000169
8,320x320,0.000176
8,320x320,0.000170
