Spheres,Resolution,Time
8,628x628,0.000587
8,628x628,0.000510
8,628x628,0.000509
8,628x628,0.000515
8,628x628,0.000719
8,628x628,0.000764
8,628x628,0.000777
8,628x628,0.000673
8,628x628,0.000553
8,628x628,0.000870
8,628x628,0.000541
8,628x628,0.000524
8,628x628,0.000524
8,628x628,0.000526
8,628x628,0.000542
8,628x628,0.000512
8,628x628,0.000529
8,628x628,0.000797
8,628x628,0.000571
8,628x628,0.000526
8,628x628,0.000527
8,628x628,0.000528
8,628x628,0.000526
8,628x628,0.000528
8,628x628,0.000524
8,628x628,0.000544
8,628x628,0.000507
8,628x628,0.000505
8,628x628,0.000508
8,628x628,0.000514
8,628x628,0.000565
8,628x628,0.000549
8,628x628,0.000521
8,628x628,0.000514
8,628x628,0.000515
8,628x628,0.000501
8,628x628,0.000513
8,628x628,0.000508
8,628x628,0.000523
8,628x628,0.000496
8,628x628,0.000491
8,628x628,0.000516
8,628x628,0.000510
8,628x628,0.000649
8,628x628,0.000555
8,628x628,0.000518
8,628x628,0.000503
8,628x628,0.000531
8,628x628,0.000509
8,628x628,0.000699
