Spheres,Resolution,Time
8,331x331,0.000251
8,331x331,0.000174
8,331x331,0.000168
8,331x331,0.000166
8,331x331,0.000165
8,331x331,0.000164
8,331x331,0.000170
8,331x331,0.000177
8,331x331,0.000182
8,331x331,0.000175
8,331x331,0.000171
8,331x331,0.000170
8,331x331,0.000167
8,331x331,0.000165
8,331x331,0.000168
8,331x331,0.000166
8,331x331,0.000167
8,331x331,0.000165
8,331x331,0.000168
8,331x331,0.000169
8,331x331,0.000170
8,331x331,0.000166
8,331x331,0.000169
8,331x331,0.000174
8,331x331,0.000164
8,331x331,0.000164
8,331x331,0.000168
8,331x331,0.000172
8,331x331,0.000171
8,331x331,0.000376
8,331x331,0.000222
8,331x331,0.000345
8,331x331,0.000246
8,331x331,0.000231
8,331x331,0.000230
8,331x331,0.000176
8,331x331,0.000190
8,331x331,0.000174
8,331x331,0.000167
8,331x331,0.000162
8,331x331,0.000164
8,331x331,0.000164
8,331x331,0.000164
8,331x331,0.000164
8,331x331,0.000163
8,331x331,0.000164
8,331x331,0.000167
8,331x331,0.000164
8,331x331,0.000162
8,331x331,0.000163
