Spheres,Resolution,Time
8,382x382,0.000308
8,382x382,0.000266
8,382x382,0.000212
8,382x382,0.000225
8,382x382,0.000229
8,382x382,0.000230
8,382x382,0.000218
8,382x382,0.000213
8,382x382,0.000225
8,382x382,0.000222
8,382x382,0.000226
8,382x382,0.000218
8,382x382,0.000232
8,382x382,0.000224
8,382x382,0.000219
8,382x382,0.000219
8,382x382,0.000221
8,382x382,0.000223
8,382x382,0.000222
8,382x382,0.000221
8,382x382,0.000223
8,382x382,0.000233
8,382x382,0.000220
8,382x382,0.000219
8,382x382,0.000224
8,382x382,0.000236
8,382x382,0.000439
8,382x382,0.000266
8,382x382,0.000305
8,382x382,0.000316
8,382x382,0.000274
8,382x382,0.000284
8,382x382,0.000213
8,382x382,0.000218
8,382x382,0.000229
8,382x382,0.000217
8,382x382,0.000213
8,382x382,0.000207
8,382x382,0.000215
8,382x382,0.000231
8,382x382,0.000218
8,382x382,0.000209
8,382x382,0.000214
8,382x382,0.000214
8,382x382,0.000217
8,382x382,0.000212
8,382x382,0.000208
8,382x382,0.000209
8,382x382,0.000218
8,382x382,0.000222
