Spheres,Resolution,Time
8,270x270,0.000234
8,270x270,0.000240
8,270x270,0.000210
8,270x270,0.000186
8,270x270,0.000188
8,270x270,0.000144
8,270x270,0.000141
8,270x270,0.000138
8,270x270,0.000146
8,270x270,0.000138
8,270x270,0.000136
8,270x270,0.000133
8,270x270,0.000134
8,270x270,0.000135
8,270x270,0.000134
8,270x270,0.000134
8,270x270,0.000132
8,270x270,0.000133
8,270x270,0.000136
8,270x270,0.000148
8,270x270,0.000148
8,270x270,0.000167
8,270x270,0.000145
8,270x270,0.000141
8,270x270,0.000135
8,270x270,0.000137
8,270x270,0.000138
8,270x270,0.000135
8,270x270,0.000137
8,270x270,0.000141
8,270x270,0.000138
8,270x270,0.000134
8,270x270,0.000135
8,270x270,0.000136
8,270x270,0.000141
8,270x270,0.000135
8,270x270,0.000134
8,270x270,0.000136
8,270x270,0.000135
8,270x270,0.000136
8,270x270,0.000147
8,270x270,0.000146
8,270x270,0.000142
8,270x270,0.000352
8,270x270,0.000184
8,270x270,0.000146
8,270x270,0.000146
8,270x270,0.000335
8,270x270,0.000243
8,270x270,0.000185
