Spheres,Resolution,Time
8,135x135,0.000131
8,135x135,0.000088
8,135x135,0.000077
8,135x135,0.000073
8,135x135,0.000072
8,135x135,0.000071
8,135x135,0.000072
8,135x135,0.000073
8,135x135,0.000070
8,135x135,0.000071
8,135x135,0.000072
8,135x135,0.000072
8,135x135,0.000074
8,135x135,0.000094
8,135x135,0.000086
8,135x135,0.000082
8,135x135,0.000083
8,135x135,0.000088
8,135x135,0.000083
8,135x135,0.000193
8,135x135,0.000141
8,135x135,0.000091
8,135x135,0.000082
8,135x135,0.000076
8,135x135,0.000080
8,135x135,0.000231
8,135x135,0.000197
8,135x135,0.000146
8,135x135,0.000147
8,135x135,0.000074
8,135x135,0.000075
8,135x135,0.000078
8,135x135,0.000086
8,135x135,0.000079
8,135x135,0.000073
8,135x135,0.000071
8,135x135,0.000072
8,135x135,0.000072
8,135x135,0.000072
8,135x135,0.000072
8,135x135,0.000080
8,135x135,0.000075
8,135x135,0.000079
8,135x135,0.000072
8,135x135,0.000072
8,135x135,0.000076
8,135x135,0.000079
8,135x135,0.000071
8,135x135,0.000073
8,135x135,0.000072
