Spheres,Resolution,Time
8,710x710,0.000651
8,710x710,0.000621
8,710x710,0.000625
8,710x710,0.000614
8,710x710,0.000645
8,710x710,0.001207
8,710x710,0.000667
8,710x710,0.000612
8,710x710,0.000606
8,710x710,0.000606
8,710x710,0.000637
8,710x710,0.000643
8,710x710,0.000983
8,710x710,0.000637
8,710x710,0.000964
8,710x710,0.000829
8,710x710,0.000602
8,710x710,0.000602
8,710x710,0.000601
8,710x710,0.000604
8,710x710,0.000616
8,710x710,0.000605
8,710x710,0.000895
8,710x710,0.000603
8,710x710,0.000615
8,710x710,0.000619
8,710x710,0.000617
8,710x710,0.000604
8,710x710,0.000605
8,710x710,0.000603
8,710x710,0.000607
8,710x710,0.000837
8,710x710,0.001052
8,710x710,0.000639
8,710x710,0.000780
8,710x710,0.000608
8,710x710,0.000609
8,710x710,0.000607
8,710x710,0.000607
8,710x710,0.000636
8,710x710,0.000636
8,710x710,0.000636
8,710x710,0.000967
8,710x710,0.001183
8,710x710,0.000827
8,710x710,0.000616
8,710x710,0.000627
8,710x710,0.000610
8,710x710,0.000637
8,710x710,0.000641
