Spheres,Resolution,Time
8,716x716,0.000687
8,716x716,0.000633
8,716x716,0.000632
8,716x716,0.000647
8,716x716,0.000874
8,716x716,0.001056
8,716x716,0.000671
8,716x716,0.000649
8,716x716,0.000647
8,716x716,0.000619
8,716x716,0.000656
8,716x716,0.001012
8,716x716,0.000636
8,716x716,0.001145
8,716x716,0.000670
8,716x716,0.000648
8,716x716,0.000642
8,716x716,0.000640
8,716x716,0.000634
8,716x716,0.000639
8,716x716,0.000834
8,716x716,0.000691
8,716x716,0.000642
8,716x716,0.000635
8,716x716,0.000629
8,716x716,0.000626
8,716x716,0.000640
8,716x716,0.000653
8,716x716,0.000662
8,716x716,0.000641
8,716x716,0.000676
8,716x716,0.000654
8,716x716,0.000663
8,716x716,0.000663
8,716x716,0.000657
8,716x716,0.000638
8,716x716,0.000644
8,716x716,0.000647
8,716x716,0.000649
8,716x716,0.000650
8,716x716,0.000663
8,716x716,0.000768
8,716x716,0.000649
8,716x716,0.000648
8,716x716,0.000657
8,716x716,0.000694
8,716x716,0.000658
8,716x716,0.000892
8,716x716,0.001187
8,716x716,0.000727
