Spheres,Resolution,Time
8,588x588,0.000739
8,588x588,0.000532
8,588x588,0.000480
8,588x588,0.000459
8,588x588,0.000449
8,588x588,0.000445
8,588x588,0.000460
8,588x588,0.000474
8,588x588,0.000460
8,588x588,0.000450
8,588x588,0.000449
8,588x588,0.000458
8,588x588,0.000903
8,588x588,0.000546
8,588x588,0.000466
8,588x588,0.000470
8,588x588,0.000639
8,588x588,0.000451
8,588x588,0.000445
8,588x588,0.000441
8,588x588,0.000446
8,588x588,0.000454
8,588x588,0.000447
8,588x588,0.000448
8,588x588,0.000451
8,588x588,0.000643
8,588x588,0.000731
8,588x588,0.000511
8,588x588,0.000446
8,588x588,0.000452
8,588x588,0.000460
8,588x588,0.000461
8,588x588,0.000457
8,588x588,0.000456
8,588x588,0.000452
8,588x588,0.000458
8,588x588,0.000448
8,588x588,0.000456
8,588x588,0.000440
8,588x588,0.000447
8,588x588,0.000714
8,588x588,0.000516
8,588x588,0.000874
8,588x588,0.000523
8,588x588,0.000464
8,588x588,0.000466
8,588x588,0.000449
8,588x588,0.000452
8,588x588,0.000446
8,588x588,0.000448
